0.6721343401987419,0.1624908447265625,0.7200605053734175,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.86175537109375,0.25473590294242276,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8553619384765625,0.2547359024767615,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.8137653176239146,0.001220703125,0.7525636860524685,0.896453857421875,TCP,0.35095039406583217,0.019170429325782504,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8550567626953125,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.18340858651565012,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8614654541015625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87347412109375,0.797102590509947,0.0067596435546875,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.872039794921875,0.8132675461967633,0.001220703125,TCP,0.012517385257301807,0.06218718910231882,0.0,0.0,NotW32/SdbotInfected
0.7525635365751953,0.0171356201171875,0.7919554127827183,0.001220703125,TCP,0.013908205841446454,0.24541210683400932,0.0,0.0,W32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.35095039406583217,0.24581005586592178,0.3427230046948357,0.0,NotW32/SdbotInfected
0.4059323618202313,0.001220703125,0.7525635954813481,0.905792236328125,TCP,0.6708391284191006,0.10775235325629448,0.6666666666666666,0.0,NotW32/SdbotInfected
0.7525636860524685,0.7579498291015625,0.28147632309270004,0.0067596435546875,TCP,0.012517385257301807,0.061750975740414785,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8622894287109375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25474643433809896,0.0836181640625,0.03906262271084418,0.0387115478515625,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162200927734375,0.7970220816314737,0.001220703125,TCP,0.012517385257301807,0.25029463534093516,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8622894287109375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.857956273913839,0.001220703125,0.7525635365751953,0.016998291015625,TCP,0.014371812702828002,0.0223463687150838,0.0,0.0,W32/SdbotInfected
0.4059323618202313,0.001220703125,0.7525635954813481,0.905792236328125,TCP,0.3416782568382012,0.06024336113874646,0.3333333333333333,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8831787109375,0.28147634288330475,0.001220703125,TCP,0.012517385257301807,0.06292569067115635,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8539886474609375,0.24938644125344847,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525635954813481,0.905792236328125,0.4059323618202313,0.001220703125,TCP,0.013908205841446454,0.25468738042396877,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8735198974609375,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.8093044848202972,0.001220703125,0.7525636860524685,0.8565521240234375,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7200605053734175,0.0067596435546875,0.6721343401987419,0.1624603271484375,TCP,0.35095039406583217,0.06599831636948036,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25474131555639706,0.0067596435546875,0.03906262271084418,0.038543701171875,TCP,0.2554473806212332,0.0335195530726257,0.2460093896713615,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.0437131705823831,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8611297607421875,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8968658447265625,0.8137653176239146,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.859344482421875,0.8093044848202972,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162994384765625,0.4292499945567106,0.0067596435546875,TCP,0.012517385257301807,0.25289660978036277,0.0,0.0,NotW32/SdbotInfected
0.7525753978995083,0.86944580078125,0.04006446759217988,0.001220703125,TCP,0.015299026425591099,0.11216040407132472,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8734893798828125,TCP,0.013908205841446454,0.09692354786867682,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8594970703125,0.29801253422582813,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.24366342695339405,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8611297607421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.873565673828125,0.26140644244416766,0.0067596435546875,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511749267578125,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8595428466796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8063478196985898,0.001220703125,0.7525636860524685,0.855377197265625,TCP,0.35095039406583217,0.05681487717150073,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8561859130859375,TCP,0.013908205841446454,0.3854595546031989,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8550872802734375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.85650634765625,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359218017049,0.001220703125,0.7525636860524685,0.8609466552734375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.87353515625,TCP,0.013908205841446454,0.06345373842504018,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8559112548828125,TCP,0.015299026425591099,0.25076528659983166,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8580474853515625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7971025942352373,0.0067596435546875,0.7525636860524685,0.8732757568359375,TCP,0.35095039406583217,0.05507385015688375,0.3427230046948357,0.0,NotW32/SdbotInfected
0.28147632309270004,0.0067596435546875,0.7525636860524685,0.7579498291015625,TCP,0.013908205841446454,0.0038340858651565012,0.0,0.0,NotW32/SdbotInfected
0.7970220869865785,0.0067596435546875,0.6721343401987419,0.162353515625,TCP,0.013908205841446454,0.02742787173796587,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.87347412109375,TCP,0.013908205841446454,0.17285145787097267,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87347412109375,0.797102590509947,0.0067596435546875,TCP,0.35095039406583217,0.25037116400091836,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162567138671875,0.5036827818266308,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8970489501953125,0.8166700077281962,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.85650634765625,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8735198974609375,TCP,0.015299026425591099,0.01675977653631285,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162078857421875,0.5746990445942383,0.0067596435546875,TCP,0.01321279554937413,0.24770796663350425,0.0007042253521126761,0.0,NotW32/SdbotInfected
0.7525636860524685,0.893310546875,0.8137653176239146,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.860107421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8622894287109375,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7270799676717911,0.001220703125,0.7525637621880891,0.84521484375,TCP,0.31803430690774226,0.05999846942680034,0.30938967136150236,0.0,NotW32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.8970489501953125,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8734588623046875,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855377197265625,0.8063478196985898,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.855560302734375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2814763426504741,0.0067596435546875,0.7525636860524685,0.796722412109375,TCP,0.015299026425591099,0.021887196755184815,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.855072021484375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8554840087890625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8614654541015625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.5036827818266308,0.001220703125,0.6721343401987419,0.162567138671875,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.86175537109375,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.8093014102916469,0.001220703125,0.03906262271084418,0.0385894775390625,TCP,0.2554473806212332,0.0335195530726257,0.2460093896713615,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511444091796875,0.368310383839605,0.001220703125,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87347412109375,0.797102590509947,0.1288299560546875,TCP,0.35095039406583217,0.5139664804469274,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.7965850830078125,0.2814763426504741,0.0067596435546875,TCP,0.012517385257301807,0.2517027626846254,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.857147216796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.4059323618202313,0.001220703125,0.7525635954813481,0.905792236328125,TCP,0.3416782568382012,0.06024336113874646,0.3333333333333333,0.0,NotW32/SdbotInfected
0.6721343401987419,0.7779388427734375,0.8282568046888934,0.83770751953125,UDP,0.03824756606397774,0.0,0.0,0.1568862275449102,NotW32/SdbotInfected
0.7525636860524685,0.8556060791015625,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855224609375,0.26117832219721243,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162353515625,0.7970220869865785,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7270799676717911,0.001220703125,0.7525637621880891,0.84521484375,TCP,0.31803430690774226,0.05999846942680034,0.30938967136150236,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8608856201171875,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8566436767578125,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.249468125813117,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8734588623046875,TCP,0.013908205841446454,0.08220708655391444,0.0,0.0,NotW32/SdbotInfected
0.254735937401358,0.001220703125,0.7525636860524685,0.8565216064453125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.31803430690774226,0.2517486798806153,0.30938967136150236,0.0,NotW32/SdbotInfected
0.6721343401987419,0.7779388427734375,0.009647528643172124,0.36395263671875,UDP,0.013908205841446454,0.0,0.0,0.031137724550898204,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8580474853515625,TCP,0.015299026425591099,0.3854595546031989,0.0028169014084507044,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8580474853515625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8614654541015625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.22346368715083798,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8551025390625,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.254735937401358,0.001220703125,0.7525636860524685,0.8565216064453125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511749267578125,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.28147634241764347,0.001220703125,0.7525636860524685,0.85400390625,TCP,0.013908205841446454,0.24538149537001608,0.0,0.0,NotW32/SdbotInfected
0.8093024079709552,0.0830535888671875,0.03906262271084418,0.038818359375,TCP,0.1339823829392675,0.0335195530726257,0.12300469483568074,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8608245849609375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7951064824115267,0.001220703125,0.7525635365751953,0.017181396484375,TCP,0.014371812702828002,0.0223463687150838,0.0,0.0,W32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.897064208984375,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.254735937401358,0.001220703125,0.7525636860524685,0.857025146484375,TCP,0.013908205841446454,0.3854595546031989,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.85467529296875,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.872406005859375,0.8132675517846988,0.001220703125,TCP,0.012517385257301807,0.06206856967934492,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8608856201171875,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8611297607421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1626434326171875,0.42968287096118624,0.0067596435546875,TCP,0.012517385257301807,0.25109053340476006,0.0,0.0,NotW32/SdbotInfected
0.76034142374069,0.0067596435546875,0.6721343401987419,0.1622772216796875,TCP,0.013908205841446454,0.02742787173796587,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.85546875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.28147634288330475,0.001220703125,0.7525636860524685,0.88336181640625,TCP,0.013908205841446454,0.0009221703527971225,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734893798828125,TCP,0.013908205841446454,0.11159791842044846,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8610992431640625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8555145263671875,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25474643433809896,0.0836181640625,0.03906262271084418,0.0386962890625,TCP,0.013908205841446454,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.2814763426504741,0.0067596435546875,0.7525636860524685,0.7966156005859375,TCP,0.013908205841446454,0.026203413178235248,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8555450439453125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8622589111328125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8226512760907997,0.001220703125,0.7525635365751953,0.0169677734375,TCP,0.33681038479369496,0.0223463687150838,0.3284037558685446,0.0,W32/SdbotInfected
0.7525635954813481,0.905792236328125,0.4059323618202313,0.001220703125,TCP,0.013908205841446454,0.25468738042396877,0.0,0.0,NotW32/SdbotInfected
